2026-09-24 09:38:25 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:25,707 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 356, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.84, #queue-req: 0
2026-09-24 09:38:27 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:27,005 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 396, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.83, #queue-req: 0
2026-09-24 09:38:28 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:28,303 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 436, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.81, #queue-req: 0
2026-09-24 09:38:29 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:58122 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:29 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=10 output=turn_010.wav bytes=524204
2026-09-24 09:38:29 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=11 speaker=spk_012 rate=normal
2026-09-24 09:38:29 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:29,011 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-d278b01a-4e90-4f89-98bb-1e8d6f77b9d3 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:29 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:29,062 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 26, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 2.85
2026-09-24 09:38:29 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:29,675 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 181, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.15, #queue-req: 0
2026-09-24 09:38:30 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:30,964 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 221, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.04, #queue-req: 0
2026-09-24 09:38:32 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:32,255 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 261, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:38:33 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:33,546 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 301, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:38:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:34492 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:34 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=11 output=turn_011.wav bytes=288044
2026-09-24 09:38:34 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=12 speaker=spk_007 rate=normal
2026-09-24 09:38:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:34,114 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-ab27d28a-efe2-4b68-97ea-44f4dfc1d2d7 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:34,165 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 38, #cached-token: 136, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 7.45
2026-09-24 09:38:34 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:34,907 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 197, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.39, #queue-req: 0
2026-09-24 09:38:36 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:36,195 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 237, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.06, #queue-req: 0
2026-09-24 09:38:37 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:37,487 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 277, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.97, #queue-req: 0
2026-09-24 09:38:38 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:38,777 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 317, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.99, #queue-req: 0
2026-09-24 09:38:40 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:40,074 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 357, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.85, #queue-req: 0
2026-09-24 09:38:41 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:41,369 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 397, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.87, #queue-req: 0
2026-09-24 09:38:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:34502 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:42 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=12 output=turn_012.wav bytes=462764
2026-09-24 09:38:42 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=13 speaker=spk_012 rate=normal
2026-09-24 09:38:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:42,176 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-3188103a-ea7d-4d50-b239-fb650d04530a to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:42,227 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 25, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 3.10
2026-09-24 09:38:42 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:42,744 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 178, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.09, #queue-req: 0
2026-09-24 09:38:44 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:44,037 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 218, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.94, #queue-req: 0
2026-09-24 09:38:45 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:45,334 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 258, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.85, #queue-req: 0
2026-09-24 09:38:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:46,630 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 298, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.87, #queue-req: 0
2026-09-24 09:38:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:46670 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:46 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=13 output=turn_013.wav bytes=257324
2026-09-24 09:38:46 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=14 speaker=spk_007 rate=normal
2026-09-24 09:38:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:46,776 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-6b85ac0e-8b8a-4271-8004-ab02f5b16983 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:46 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:46,828 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 43, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 9.35
2026-09-24 09:38:47 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:47,991 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 216, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.39, #queue-req: 0
2026-09-24 09:38:49 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:49,280 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 256, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.03, #queue-req: 0
2026-09-24 09:38:50 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:50,574 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 296, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.92, #queue-req: 0
2026-09-24 09:38:51 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:51,869 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 336, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.87, #queue-req: 0
2026-09-24 09:38:53 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:53,166 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 376, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.85, #queue-req: 0
2026-09-24 09:38:54 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:54,461 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 416, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.89, #queue-req: 0
2026-09-24 09:38:55 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:55,759 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 456, token usage: 0.01, cuda graph: True, gen throughput (token/s): 30.81, #queue-req: 0
2026-09-24 09:38:55 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:55,957 [WARNING] sglang_omni.models.higgs_tts.audio_codec: Higgs codec decode CUDA graph miss for frame count 276; using eager decode
2026-09-24 09:38:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:33314 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:38:56 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=14 output=turn_014.wav bytes=529964
2026-09-24 09:38:56 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=15 speaker=spk_012 rate=normal
2026-09-24 09:38:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:56,037 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-1d307f59-6d41-43eb-934b-01fe56c630f8 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:38:56 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:56,087 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 20, #cached-token: 140, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 2.16
2026-09-24 09:38:57 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:57,180 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 194, token usage: 0.00, cuda graph: True, gen throughput (token/s): 28.14, #queue-req: 0
2026-09-24 09:38:58 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:58,467 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 234, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.09, #queue-req: 0
2026-09-24 09:38:59 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:38:59,755 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 274, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.04, #queue-req: 0
2026-09-24 09:39:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:36300 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:39:00 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=15 output=turn_015.wav bytes=270764
2026-09-24 09:39:00 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=16 speaker=spk_007 rate=normal
2026-09-24 09:39:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:00,837 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-6ad29cd0-cab6-4b41-8390-769f248dcfdd to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:39:00 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:00,888 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 31, #cached-token: 137, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 6.46
2026-09-24 09:39:01 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:01,114 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 175, token usage: 0.00, cuda graph: True, gen throughput (token/s): 29.44, #queue-req: 0
2026-09-24 09:39:02 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:02,406 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 215, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.96, #queue-req: 0
2026-09-24 09:39:03 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:03,696 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 255, token usage: 0.00, cuda graph: True, gen throughput (token/s): 31.00, #queue-req: 0
2026-09-24 09:39:04 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:04,991 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 295, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.90, #queue-req: 0
2026-09-24 09:39:06 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:06,287 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Decode batch, #running-req: 1, #token: 335, token usage: 0.00, cuda graph: True, gen throughput (token/s): 30.85, #queue-req: 0
2026-09-24 09:39:06 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=INFO:     127.0.0.1:36316 - "POST /v1/audio/speech HTTP/1.1" 200 OK
2026-09-24 09:39:06 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_complete engine=higgs ordinal=16 output=turn_016.wav bytes=347564
2026-09-24 09:39:06 | DEBUG    | tts5703.tts_engine | event=prepared_turn_tts_start engine=higgs ordinal=17 speaker=spk_012 rate=normal
2026-09-24 09:39:06 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:06,959 [INFO] sglang_omni.pipeline.coordinator: Coordinator submitted req=speech-6402b5ff-5329-4ecb-9e1c-ae99d868d6d0 to preprocessing at ipc:///tmp/sglang_omni/home-li-yanyupingsheng-5703tts-models-higgs-tts-3-4-q7347tdx/stage_preprocessing.sock
2026-09-24 09:39:07 | DEBUG    | tts5703.tts_engine | event=higgs_worker_stderr message=2026-09-24 09:39:07,009 [INFO] sglang.srt.managers.scheduler_components.metrics_reporter: Prefill batch, #new-seq: 1, #new-token: 17, #cached-token: 135, token usage: 0.00, #running-req: 0, #queue-req: 0, #pending-token: 0, cuda graph: False, input throughput (token/s): 2.78
